33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    53.82500       0.4810326E-01    5266808.       -555.9698        1.125513        135.1147        0.000000        0.000000       0.3618619E-03    1.125513        0.000000        0.000000        89.99844        0.000000        0.000000        1066.905        325150.5        254260.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1673        215.3031        196.4235        237.6504        218.5970        266.7722        266.7720        266.7720        266.7721        407.5382        334.4787    
    54.02500       0.4803792E-01    5261406.       -599.5818        1.119119        134.1797        0.000000        0.000000       0.3618458E-03    1.119119        0.000000        0.000000        89.99622        0.000000        0.000000        1068.772        325278.1        254398.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1080        215.5284        196.6477        237.6287        218.7849        266.7055        266.7055        266.7055        266.7056        407.5723        334.3301    
    54.22500       0.4797113E-01    5256200.       -637.1524        1.113480        133.8676        0.000000        0.000000       0.3619580E-03    1.113480        0.000000        0.000000        89.99531        0.000000        0.000000        1069.899        325393.1        254534.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0490        215.6718        196.8405        237.6028        218.9718        266.6424        266.6420        266.6421        266.6421        407.5926        334.1809    
    54.42500       0.4790515E-01    5250888.       -659.9233        1.108498        133.7303        0.000000        0.000000       0.3616442E-03    1.108498        0.000000        0.000000        89.98917        0.000000        0.000000        1069.648        325515.6        254669.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9803        215.9213        197.0014        237.5653        219.1117        266.5757        266.5755        266.5755        266.5756        407.6263        334.0327    
    54.65000       0.4782960E-01    5244807.       -671.0325        1.103706        133.5432        0.000000        0.000000       0.3605082E-03    1.103706        0.000000        0.000000        89.99754        0.000000        0.000000        1067.666        325663.2        254822.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9024        216.3545        197.1657        237.5105        219.3030        266.5007        266.5002        266.5003        266.5003        407.6814        333.8670    
    54.85000       0.4775832E-01    5239298.       -671.0697        1.100147        133.5260        0.000000        0.000000       0.3585106E-03    1.100147        0.000000        0.000000        89.98730        0.000000        0.000000        1060.771        325781.7        254952.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.8344        216.5652        197.2792        237.4914        219.4825        266.4323        266.4320        266.4321        266.4321        407.7154        333.7166    
    55.02500       0.4769421E-01    5232914.       -678.2002        1.100318        134.0554        0.000000        0.000000       0.3559869E-03    1.100318        0.000000        0.000000        90.03850        0.000000        0.000000        1013.908        325889.6        255063.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.7654        216.7063        197.3587        237.0681        219.5688        266.3419        266.3413        266.3412        266.3413        407.7424        333.5875    
    55.22500       0.4762455E-01    5224121.       -705.6030        1.105354        135.0321        0.000000        0.000000       0.3544904E-03    1.105354        0.000000        0.000000        90.04051        0.000000        0.000000        954.9324        326004.8        255193.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.6683        216.8723        197.4393        236.3582        219.6964        266.2289        266.2273        266.2276        266.2275        407.7748        333.4429    
    55.42500       0.4755634E-01    5214780.       -747.3392        1.114905        135.2937        0.000000        0.000000       0.3550955E-03    1.114905        0.000000        0.000000        90.03902        0.000000        0.000000        918.1574        326095.3        255319.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.5602        217.0088        197.5007        235.7068        219.8751        266.1098        266.1106        266.1103        266.1105        407.7956        333.2970    
    55.62500       0.4748932E-01    5208831.       -771.0821        1.123206        134.2349        0.000000        0.000000       0.3551971E-03    1.123206        0.000000        0.000000        89.95244        0.000000        0.000000        979.1167        326153.8        255443.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4685        217.1925        197.5625        236.2857        220.0208        266.0596        266.0582        266.0585        266.0584        407.8231        333.1527    
    55.82500       0.4742175E-01    5205138.       -728.3112        1.127836        132.0487        0.000000        0.000000       0.3489764E-03    1.127836        0.000000        0.000000        89.96352        0.000000        0.000000        1042.161        326229.1        255563.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.4056        217.3423        197.6236        236.8889        220.1564        266.0207        266.0207        266.0208        266.0208        407.8480        333.0081    
    56.02500       0.4735497E-01    5201512.       -638.1922        1.129412        130.8326        0.000000        0.000000       0.3363525E-03    1.129412        0.000000        0.000000        89.98809        0.000000        0.000000        1082.387        326331.3        255679.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.3519        217.5372        197.6607        237.2358        220.3322        265.9752        265.9749        265.9749        265.9750        407.8743        332.8627    
    56.22500       0.4728562E-01    5197546.       -543.8585        1.128673        129.6622        0.000000        0.000000       0.3195739E-03    1.128673        0.000000        0.000000        89.99020        0.000000        0.000000        1105.670        326454.3        255797.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2977        217.7049        197.6828        237.4092        220.4744        265.9235        265.9235        265.9235        265.9236        407.9080        332.7198    
    56.42500       0.4721160E-01    5192174.       -480.5398        1.128906        129.7860        0.000000        0.000000       0.3013124E-03    1.128906        0.000000        0.000000        90.02283        0.000000        0.000000        1083.658        326592.7        255916.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.2360        217.8680        197.6816        237.3334        220.6295        265.8465        265.8466        265.8463        265.8466        407.9423        332.5782    
    56.62500       0.4713876E-01    5185130.       -442.4023        1.132346        130.0900        0.000000        0.000000       0.2844374E-03    1.132346        0.000000        0.000000        90.02591        0.000000        0.000000        1043.897        326714.0        256036.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.1574        217.9962        197.6578        236.9385        220.7730        265.7538        265.7535        265.7534        265.7536        407.9735        332.4383    
    56.81250       0.4707054E-01    5178008.       -441.2442        1.138412        129.7316        0.000000        0.000000       0.2713544E-03    1.138412        0.000000        0.000000        90.02387        0.000000        0.000000        1013.258        326802.2        256150.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.0857        218.1418        197.6206        236.5791        220.8724        265.6614        265.6619        265.6615        265.6618        407.9871        332.3117    
    57.02500       0.4700113E-01    5170081.       -463.8243        1.148053        130.5518        0.000000        0.000000       0.2596012E-03    1.148053        0.000000        0.000000        90.01651        0.000000        0.000000        988.7545        326901.5        256279.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.9865        218.2228        197.5604        236.2780        220.9742        265.5679        265.5683        265.5680        265.5682        408.0176        332.1688    
    57.21250       0.4696867E-01    5163263.       -484.7652        1.159305        130.9923        0.000000        0.000000       0.2502669E-03    1.159305        0.000000        0.000000        90.02363        0.000000        0.000000        968.3911        326984.4        256390.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.8645        218.3222        197.4926        236.0169        221.0834        265.4829        265.4826        265.4825        265.4827        408.0408        332.0420    
    57.42500       0.4689210E-01    5156256.       -489.0685        1.173362        131.2447        0.000000        0.000000       0.2408862E-03    1.173362        0.000000        0.000000        89.99054        0.000000        0.000000        979.0150        327073.2        256514.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.7924        218.4471        197.4113        235.8480        221.2059        265.3973        265.4022        265.4007        265.4016        408.0812        331.8982    
    57.62500       0.4678599E-01    5153636.       -441.9779        1.180151        139.6911        0.000000        0.000000       0.2302440E-03    1.180151        0.000000        0.000000        89.96699        0.000000        0.000000        1068.259        327124.5        256628.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.7138        218.5196        197.3254        236.6837        221.3396        265.3900        265.3924        265.3910        265.3918        408.0847        331.7634    
    57.82500       0.4675139E-01    5150760.       -324.6721        1.180763        132.3640        0.000000        0.000000       0.2160569E-03    1.180763        0.000000        0.000000        89.99008        0.000000        0.000000        1125.715        327244.9        256738.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.6837        218.5988        197.2203        237.1205        221.4700        265.3493        265.3503        265.3496        265.3500        408.1266        331.6265    
    58.02500       0.4669050E-01    5146878.       -221.3495        1.177857        131.5884        0.000000        0.000000       0.2000695E-03    1.177857        0.000000        0.000000        89.99928        0.000000        0.000000        1139.363        327386.6        256847.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.6432        218.7670        197.1003        237.3451        221.6151        265.3013        265.2973        265.2982        265.2979        408.1595        331.4901    
    58.22500       0.4662180E-01    5141204.       -150.9251        1.176071        131.5209        0.000000        0.000000       0.1842903E-03    1.176071        0.000000        0.000000        90.01489        0.000000        0.000000        1108.338        327525.0        256955.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.5864        218.8628        196.9525        237.0959        221.7256        265.2182        265.2182        265.2184        265.2184        408.1899        331.3542    
    58.42500       0.4657414E-01    5134745.       -123.3832        1.175679        131.2229        0.000000        0.000000       0.1707075E-03    1.175679        0.000000        0.000000        90.01598        0.000000        0.000000        1077.626        327638.6        257061.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.4859        218.9225        196.7783        236.8014        221.8393        265.1338        265.1335        265.1336        265.1337        408.2185        331.2187    
    58.62500       0.4649432E-01    5128122.       -126.6296        1.176485        129.7259        0.000000        0.000000       0.1600379E-03    1.176485        0.000000        0.000000        90.01250        0.000000        0.000000        1050.363        327732.5        257165.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.3880        218.9484        196.5960        236.5518        221.9514        265.0504        265.0496        265.0496        265.0497        408.2446        331.0834    
    58.82500       0.4646346E-01    5121117.       -143.2566        1.178570        131.8698        0.000000        0.000000       0.1518236E-03    1.178570        0.000000        0.000000        90.03941        0.000000        0.000000        1028.766        327815.8        257266.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.3366        219.0462        196.6261        236.2800        222.0769        264.9643        264.9636        264.9637        264.9638        408.2695        330.9481    
    59.02500       0.4639730E-01    5114782.       -166.8093        1.181736        136.7306        0.000000        0.000000       0.1456109E-03    1.181736        0.000000        0.000000        90.01624        0.000000        0.000000        1012.037        327892.8        257364.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.2367        219.2628        196.8953        236.0847        222.1973        264.8850        264.8861        264.8856        264.8860        408.2932        330.8126    
    59.22500       0.4630293E-01    5107556.       -181.5038        1.186258        131.8111        0.000000        0.000000       0.1407280E-03    1.186258        0.000000        0.000000        90.00914        0.000000        0.000000        990.9709        327968.0        257459.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.1492        219.4722        197.0982        235.8582        222.2992        264.7965        264.7974        264.7969        264.7972        408.3175        330.6769    
    59.42500       0.4625348E-01    5100139.       -192.7036        1.192021        130.7417        0.000000        0.000000       0.1379918E-03    1.192021        0.000000        0.000000        90.01315        0.000000        0.000000        969.8974        328038.8        257550.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    267.0515        219.6739        197.2466        235.5797        222.3959        264.7010        264.7012        264.7011        264.7013        408.3400        330.5411    
    59.62500       0.4622025E-01    5092626.       -216.2548        1.199223        131.2204        0.000000        0.000000       0.1363667E-03    1.199223        0.000000        0.000000        90.01141        0.000000        0.000000        950.3994        328102.9        257639.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.9887        219.8768        197.3552        235.3323        222.4883        264.6102        264.6081        264.6086        264.6085        408.3626        330.4052    
    59.82500       0.4615782E-01    5084828.       -226.9518        1.207573        129.2011        0.000000        0.000000       0.1357014E-03    1.207573        0.000000        0.000000        90.03088        0.000000        0.000000        942.4543        328161.8        257724.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.8867        220.0436        197.4169        235.0114        222.5958        264.5099        264.5078        264.5083        264.5082        408.3817        330.2692    
    60.02500       0.4611736E-01    5080862.       -225.3699        1.209916        128.8034        0.000000        0.000000       0.1353122E-03    1.209916        0.000000        0.000000        89.94331        0.000000        0.000000        1030.299        328191.1        257806.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.8175        220.2356        197.4606        235.7762        222.7328        264.4907        264.4867        264.4878        264.4873        408.3935        330.1330    
    60.22500       0.4605648E-01    5078118.       -157.9244        1.205289        128.0661        0.000000        0.000000       0.1312809E-03    1.205289        0.000000        0.000000        89.97874        0.000000        0.000000        1096.353        328263.7        257886.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.7660        220.4075        197.4639        236.3418        222.8538        264.4549        264.4551        264.4553        264.4554        408.4150        329.9973    
    60.42500       0.4599869E-01    5074865.       -74.01289        1.196002        125.7582        0.000000        0.000000       0.1244835E-03    1.196002        0.000000        0.000000        89.97400        0.000000        0.000000        1122.630        328369.8        257963.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.7332        220.5622        197.4316        236.6485        222.9734        264.4115        264.4115        264.4115        264.4116        408.4413        329.8616    
    60.62500       0.4590108E-01    5069470.       -12.91153        1.187109        128.5724        0.000000        0.000000       0.1168364E-03    1.187109        0.000000        0.000000        90.01925        0.000000        0.000000        1090.408        328485.2        258039.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.6569        220.6658        197.3538        236.4318        223.0745        264.3335        264.3340        264.3340        264.3341        408.4684        329.7265    
    60.82500       0.4588593E-01    5063024.        8.110640        1.179426        128.7896        0.000000        0.000000       0.1105248E-03    1.179426        0.000000        0.000000        90.02532        0.000000        0.000000        1052.520        328574.2        258115.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.6104        220.8139        197.2536        236.0836        223.1814        264.2448        264.2457        264.2455        264.2457        408.4922        329.5922    
    61.02500       0.4583103E-01    5056154.       -23.67646        1.173226        129.8363        0.000000        0.000000       0.1066779E-03    1.173226        0.000000        0.000000        90.02487        0.000000        0.000000        1015.846        328641.9        258191.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.5057        220.9083        197.1263        235.7356        223.2679        264.1607        264.1606        264.1604        264.1606        408.5141        329.4588    
    61.22500       0.4576139E-01    5048589.       -73.83925        1.168981        128.0427        0.000000        0.000000       0.1051546E-03    1.168981        0.000000        0.000000        90.02073        0.000000        0.000000        981.0873        328697.7        258266.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.4452        221.0184        196.9671        235.3342        223.3528        264.0636        264.0652        264.0647        264.0650        408.5347        329.3259    
    61.42500       0.4569405E-01    5040606.       -128.9991        1.166999        129.0986        0.000000        0.000000       0.1063790E-03    1.166999        0.000000        0.000000        90.03088        0.000000        0.000000        947.8714        328747.3        258340.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.3128        221.0764        196.7815        234.9228        223.4594        263.9620        263.9625        263.9621        263.9624        408.5547        329.1937    
    61.62500       0.4566441E-01    5032384.       -190.7017        1.167408        130.7476        0.000000        0.000000       0.1100008E-03    1.167408        0.000000        0.000000        90.02985        0.000000        0.000000        917.2213        328793.3        258413.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.2433        221.1282        196.5813        234.4459        223.5611        263.8611        263.8583        263.8588        263.8587        408.5742        329.0621    
    61.82500       0.4560879E-01    5023868.       -262.1962        1.170483        128.7089        0.000000        0.000000       0.1155347E-03    1.170483        0.000000        0.000000        90.02446        0.000000        0.000000        886.5063        328837.9        258485.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.1390        221.1749        196.3587        233.9376        223.6279        263.7525        263.7528        263.7525        263.7527        408.5924        328.9311    
    62.02500       0.4554106E-01    5015221.       -330.9666        1.176397        129.3032        0.000000        0.000000       0.1218197E-03    1.176397        0.000000        0.000000        90.02663        0.000000        0.000000        860.4794        328887.3        258556.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.0106        221.2327        196.1262        233.4518        223.7116        263.6463        263.6458        263.6457        263.6458        408.6129        328.8008    
