33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    11.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.85        97550.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2697    
    11.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.84        97550.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2698    
    11.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.84        97550.91        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    11.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.82        97550.94        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    11.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.81        97550.95        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    12.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.80        97550.98        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    12.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.79        97551.00        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    12.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.78        97551.02        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    12.61250        1.011986        6994680.        7675.820        4.302338        2551.036        1232.077        1310.204        1.802338        4.302338        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.77        97551.03        1.000000        1.000000        1.000000        1.000000        292.9734        184.3019        184.3071        184.3065        184.3019        282.2722        282.3899        282.2902        282.3271        316.7641        293.2699    
    12.82500       0.9909045        6987008.        7658.517        4.296594        2544.245        448.8259        1305.992        1.796594        4.296594        0.000000        0.000000      -0.5399890        0.000000        0.000000        0.000000        97378.77        97551.05        1.000000        1.000000        1.000000        1.000000        292.8868        184.3145        184.3121        184.3120        184.3145        282.2095        282.3284        282.2293        282.2666        316.7641        293.2700    
    13.02500       0.8918475        6982280.        7275.910        4.290086        2513.093        173.1178        1301.983        1.790086        4.290086        0.000000        0.000000      -0.5417594        0.000000        0.000000        0.000000        97378.76        97551.07        1.000000        1.000000        1.000000        1.000000        292.8110        184.3138        184.3114        184.3112        184.3138        282.1691        282.2869        282.1894        282.2251        316.7641        293.2700    
    13.25000       0.6637776        6974348.        6910.018        4.284435        2419.373        63.03025        1298.957        1.784436        4.284435        0.000000        0.000000       0.1205534E-01    0.000000        0.000000        0.000000        97378.74        97551.09        1.000000        1.000000        1.000000        1.000000        292.5878        184.3126        184.3102        184.3100        184.3126        282.1129        282.2301        282.1330        282.1678        316.7641        293.2700    
    13.42500       0.5384783        6962866.        6701.656        4.280726        2319.242        28.68577        1294.440        1.780727        4.280726        0.000000        0.000000      -0.3015335E-02    0.000000        0.000000        0.000000        97378.73        97551.11        1.000000        1.000000        1.000000        1.000000        292.3129        184.3108        184.3085        184.3083        184.3108        282.0493        282.1616        282.0662        282.1013        316.7640        293.2700    
    13.65000       0.4555165        6943985.        6484.901        4.276429        2191.376        10.18788        1282.098        1.776430        4.276429        0.000000        0.000000      -0.1444968E-03    0.000000        0.000000        0.000000        97378.73        97551.13        1.000000        1.000000        1.000000        1.000000        291.9149        184.3080        184.3057        184.3055        184.3080        281.9597        282.0667        281.9748        282.0096        316.7640        293.2701    
    13.90000       0.3944970        6918758.        6291.357        4.272335        2058.707        3.477463        1262.471        1.772335        4.272335        0.000000        0.000000       0.1986716E-04    0.000000        0.000000        0.000000        97378.71        97551.16        1.000000        1.000000        1.000000        1.000000        291.4490        184.3043        184.3019        184.3018        184.3043        281.8642        281.9620        281.8762        281.9096        316.7640        293.2701    
    14.10000       0.3457167        6896002.        6140.487        4.268986        1957.989        1.545539        1240.896        1.768987        4.268986        0.000000        0.000000      -0.4615666E-05    0.000000        0.000000        0.000000        97378.70        97551.18        1.000000        1.000000        1.000000        1.000000        291.0586        184.3009        184.2985        184.2984        184.3009        281.7961        281.8858        281.8058        281.8379        316.7640        293.2701    
    14.30000       0.3239521        6871490.        5979.008        4.264973        1863.086       0.6869063        1212.095        1.764974        4.264973        0.000000        0.000000      -0.2353770E-06    0.000000        0.000000        0.000000        97378.69        97551.20        1.000000        1.000000        1.000000        1.000000        290.6680        184.2972        184.2949        184.2947        184.2972        281.7346        281.8152        281.7417        281.7722        316.7640        293.2701    
    14.50000       0.2595929        6846076.        5810.897        4.259886        1765.349       0.3052917        1176.538        1.759888        4.259886        0.000000        0.000000       0.4017875E-06    0.000000        0.000000        0.000000        97378.68        97551.22        1.000000        1.000000        1.000000        1.000000        290.2553        184.2935        184.2911        184.2909        184.2935        281.6859        281.7566        281.6905        281.7188        316.7640        293.2701    
    14.70000       0.2087627        6820486.        5638.628        4.252356        1664.117       0.1356852        1134.929        1.752358        4.252356        0.000000        0.000000      -0.1158986E-06    0.000000        0.000000        0.000000        97378.67        97551.24        1.000000        1.000000        1.000000        1.000000        289.8120        184.2896        184.2873        184.2871        184.2896        281.6576        281.7161        281.6587        281.6846        316.7640        293.2702    
    14.90000       0.1695424        6795764.        5457.891        4.240590        1563.676       0.6030454E-01    1087.319        1.740594        4.240590        0.000000        0.000000      -0.4197884E-08    0.000000        0.000000        0.000000        97378.66        97551.26        1.000000        1.000000        1.000000        1.000000        289.3594        184.2860        184.2836        184.2835        184.2860        281.6565        281.7014        281.6539        281.6770        316.7640        293.2702    
    15.10000       0.1380221        6772836.        5268.503        4.222299        1466.609       0.2680202E-01    1034.039        1.722308        4.222299        0.000000        0.000000       0.1315093E-07    0.000000        0.000000        0.000000        97378.65        97551.28        1.000000        1.000000        1.000000        1.000000        288.9269        184.2826        184.2802        184.2800        184.2826        281.6990        281.7226        281.6899        281.7081        316.7640        293.2702    
    15.30000       0.1145919        6752428.        5074.402        4.196203        1373.542       0.1191201E-01    975.6027        1.696229        4.196203        0.000000        0.000000      -0.4563044E-08    0.000000        0.000000        0.000000        97378.64        97551.30        1.000000        1.000000        1.000000        1.000000        288.5347        184.2795        184.2772        184.2770        184.2795        281.7596        281.7808        281.7506        281.7671        316.7639        293.2702    
    15.50000       0.9832806E-01    6735278.        4878.637        4.161979        1285.496       0.5294226E-02    912.4418        1.662042        4.161979        0.000000        0.000000      -0.7417849E-09    0.000000        0.000000        0.000000        97378.63        97551.32        1.000000        1.000000        1.000000        1.000000        288.1908        184.2770        184.2746        184.2744        184.2770        281.8629        281.8671        281.8475        281.8587        316.7639        293.2703    
    15.70000       0.8757873E-01    6721932.        4682.281        4.119648        1202.869       0.2352989E-02    845.2944        1.619785        4.119648        0.000000        0.000000       0.2554768E-09    0.000000        0.000000        0.000000        97378.62        97551.34        1.000000        1.000000        1.000000        1.000000        287.8970        184.2750        184.2726        184.2724        184.2750        282.0056        281.9955        281.9833        281.9888        316.7639        293.2703    
    15.90000       0.8189288E-01    6712308.        4485.089        4.070344        1126.226       0.1045773E-02    775.3721        1.570610        4.070344        0.000000        0.000000      -0.7827575E-09    0.000000        0.000000        0.000000        97378.61        97551.36        1.000000        1.000000        1.000000        1.000000        287.6503        184.2735        184.2711        184.2710        184.2735        282.1764        282.1524        282.1459        282.1459        316.7639        293.2703    
    16.10000       0.7886171E-01    6706690.        4304.626        4.016178        1055.995       0.4647880E-03    703.8804        1.516635        4.016178        0.000000        0.000000      -0.4018564E-09    0.000000        0.000000        0.000000        97378.60        97551.38        1.000000        1.000000        1.000000        1.000000        287.4467        184.2726        184.2702        184.2701        184.2726        282.3729        282.3363        282.3345        282.3289        316.7639        293.2703    
    16.30000       0.7763214E-01    6704888.        4205.641        3.958474        991.0273       0.2065724E-03    632.4742        1.459189        3.958474        0.000000        0.000000      -0.4263055E-09    0.000000        0.000000        0.000000        97378.59        97551.40        1.000000        1.000000        1.000000        1.000000        287.2830        184.2723        184.2699        184.2698        184.2723        282.5855        282.5371        282.5389        282.5284        316.7639        293.2704    
    16.40000       0.7730039E-01    6705356.        4178.861        3.928669        960.2932       0.1377149E-03    597.2405        1.429536        3.928669        0.000000        0.000000      -0.3933530E-09    0.000000        0.000000        0.000000        97378.59        97551.41        1.000000        1.000000        1.000000        1.000000        287.2169        184.2724        184.2700        184.2699        184.2724        282.6964        282.6428        282.6459        282.6332        316.7639        293.2704    
    16.60000       0.7657439E-01    6708984.        4149.452        3.868117        902.0239       0.6120664E-04    528.6865        1.369326        3.868117        0.000000        0.000000      -0.3738764E-09    0.000000        0.000000        0.000000        97378.58        97551.43        1.000000        1.000000        1.000000        1.000000        287.1154        184.2729        184.2705        184.2704        184.2729        282.9268        282.8650        282.8693        282.8528        316.7639        293.2704    
    16.80000       0.7589584E-01    6715878.        4136.468        3.807712        847.8413       0.2720295E-04    463.9808        1.309297        3.807712        0.000000        0.000000      -0.3731469E-09    0.000000        0.000000        0.000000        97378.57        97551.45        1.000000        1.000000        1.000000        1.000000        287.0519        184.2739        184.2715        184.2714        184.2739        283.1681        283.1010        283.1048        283.0855        316.7639        293.2704    
    17.00000       0.7526351E-01    6725612.        4129.950        3.749240        797.6028       0.1209020E-04    404.4309        1.251262        3.749240        0.000000        0.000000      -0.3633402E-09    0.000000        0.000000        0.000000        97378.55        97551.47        1.000000        1.000000        1.000000        1.000000        287.0216        184.2754        184.2729        184.2728        184.2754        283.4207        283.3511        283.3531        283.3320        316.7639        293.2704    
