    15.21250       0.7689578E-01    6970764.        4200.432        4.216251        924.5240        1050.115       0.6078266E-05    1.716467        4.216251        570.2521        0.000000        0.000000        0.000000        0.000000        0.000000        97404.86        99047.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.7684        184.3017        184.2922        184.2965        184.3017        289.6262        286.5074        286.4993        286.5309        316.7878        294.5388    
    15.41250       0.7619684E-01    6955756.        4203.727        4.157940        874.3794        960.8424       0.2336351E-05    1.658251        4.157940        582.0582        0.000000        0.000000        0.000000        0.000000        0.000000        97405.39        99053.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.5242        184.3043        184.2976        184.3018        184.3043        288.0489        286.1912        286.1808        286.2013        316.7883        294.5443    
    15.65000       0.7548268E-01    6931868.        4199.345        4.092672        819.2905        945.0089       0.7686456E-06    1.593111        4.092672        583.4853        0.000000        0.000000        0.000000        0.000000        0.000000        97405.72        99060.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.1557        184.2972        184.2881        184.2938        184.2972        287.3024        285.7672        285.7586        285.7674        316.7885        294.5504    
    15.85000       0.7487544E-01    6909362.        4198.138        4.042239        776.2665        970.5870       0.3148372E-06    1.542792        4.042239        582.2399        0.000000        0.000000        0.000000        0.000000        0.000000        97405.97        99066.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.8243        184.2942        184.2839        184.2888        184.2942        286.8763        285.3695        285.3614        285.3606        316.7888        294.5555    
    16.10000       0.7420779E-01    6875780.        4192.188        3.987881        728.4519        908.4088       0.1119421E-06    1.488567        3.987881        579.1333        0.000000        0.000000        0.000000        0.000000        0.000000        97406.26        99074.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.3745        184.2852        184.2728        184.2797        184.2852        286.2787        284.7871        284.7797        284.7674        316.7890        294.5616    
    16.30000       0.7364360E-01    6849218.        4188.899        3.944716        691.9567        777.0351       0.4975206E-07    1.445528        3.944716        576.1917        0.000000        0.000000        0.000000        0.000000        0.000000        97406.51        99080.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.0141        184.2870        184.2774        184.2827        184.2870        285.7983        284.3185        284.3112        284.2905        316.7892        294.5665    
    16.50000       0.7309873E-01    6822772.        4189.866        3.906282        657.9072        974.0453       0.2211202E-07    1.407236        3.906282        573.0914        0.000000        0.000000        0.000000        0.000000        0.000000        97406.77        99085.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.6612        184.2803        184.2673        184.2726        184.2803        285.3260        283.8583        283.8517        283.8221        316.7894        294.5714    
    16.70000       0.7256819E-01    6792073.        4184.797        3.873049        627.6229        973.4380       0.9827566E-08    1.374201        3.873049        569.5449        0.000000        0.000000        0.000000        0.000000        0.000000        97407.04        99091.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2794        184.2676        184.2509        184.2576        184.2676        284.7778        283.3303        283.3245        283.2861        316.7896        294.5763    
    16.85000       0.7212706E-01    6767969.        4176.358        3.846772        606.0054        568.1488       0.5241369E-08    1.348217        3.846772        566.7385        0.000000        0.000000        0.000000        0.000000        0.000000        97407.28        99096.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.9794        184.2702        184.2584        184.2650        184.2702        284.3402        282.9084        282.9021        282.8582        316.7899        294.5801    
    17.05000       0.7163312E-01    6743733.        4187.894        3.814444        575.6477        952.8888       0.2146865E-08    1.316540        3.814444        563.6134        0.000000        0.000000        0.000000        0.000000        0.000000        97407.63        99101.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.6405        184.2661        184.2507        184.2510        184.2661        283.9130        282.4798        282.4743        282.4220        316.7901        294.5848    
