    914.4000       0.2279487E-01    7002550.        3803.414        5.384869        57.17488       0.4488066E-03    0.000000        2.884871        5.384869        38.39697        0.000000       0.4449721E-12    0.000000        0.000000        0.000000        97933.77        99042.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2461       0.5402999E-07    241.2433        175.8902       0.9083946E-08    285.7359        285.7058        285.7452        285.7415        317.1827        294.6081    
    914.6000       0.2279349E-01    7002478.        3803.417        5.384410        57.17102       0.4478296E-03    0.000000        2.884412        5.384410        38.39061        0.000000       0.9916232E-12    0.000000        0.000000        0.000000        97933.89        99042.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2453       0.5403035E-07    241.2432        175.8902       0.9084007E-08    285.7352        285.7051        285.7445        285.7408        317.1828        294.6084    
    914.8000       0.2279210E-01    7002407.        3803.420        5.383951        57.16717       0.4465570E-03    0.000000        2.883953        5.383951        38.38422        0.000000       0.1453265E-12    0.000000        0.000000        0.000000        97934.02        99042.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2445       0.5403072E-07    241.2432        175.8901       0.9084069E-08    285.7345        285.7044        285.7437        285.7401        317.1829        294.6086    
    915.0000       0.2279072E-01    7002336.        3803.424        5.383492        57.16331       0.4455758E-03    0.000000        2.883494        5.383492        38.37781        0.000000      -0.8942109E-12    0.000000        0.000000        0.000000        97934.15        99042.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2437       0.5403108E-07    241.2432        175.8901       0.9084130E-08    285.7338        285.7037        285.7430        285.7394        317.1830        294.6089    
    915.2000       0.2278933E-01    7002266.        3803.427        5.383033        57.15951       0.4443057E-03    0.000000        2.883034        5.383033        38.37136        0.000000      -0.5296692E-12    0.000000        0.000000        0.000000        97934.27        99043.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2429       0.5403144E-07    241.2431        175.8901       0.9084190E-08    285.7331        285.7030        285.7423        285.7387        317.1831        294.6092    
    915.4000       0.2278794E-01    7002195.        3803.430        5.382573        57.15564       0.4432298E-03    0.000000        2.882575        5.382573        38.36490        0.000000       0.1048179E-11    0.000000        0.000000        0.000000        97934.40        99043.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2421       0.5403180E-07    241.2431        175.8901       0.9084251E-08    285.7324        285.7023        285.7416        285.7380        317.1832        294.6095    
    915.6000       0.2278656E-01    7002124.        3803.433        5.382113        57.15176       0.4420998E-03    0.000000        2.882115        5.382113        38.35840        0.000000       0.2071386E-12    0.000000        0.000000        0.000000        97934.53        99043.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2413       0.5403216E-07    241.2431        175.8901       0.9084311E-08    285.7317        285.7016        285.7409        285.7373        317.1833        294.6098    
    915.8000       0.2278517E-01    7002054.        3803.435        5.381654        57.14795       0.4409068E-03    0.000000        2.881655        5.381654        38.35188        0.000000      -0.2718309E-12    0.000000        0.000000        0.000000        97934.66        99043.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2405       0.5403252E-07    241.2430        175.8901       0.9084371E-08    285.7310        285.7009        285.7402        285.7366        317.1833        294.6101    
    916.0000       0.2278379E-01    7001984.        3803.438        5.381194        57.14408       0.4398528E-03    0.000000        2.881196        5.381194        38.34533        0.000000      -0.3963315E-12    0.000000        0.000000        0.000000        97934.79        99044.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2397       0.5403288E-07    241.2430        175.8900       0.9084432E-08    285.7303        285.7002        285.7395        285.7359        317.1834        294.6104    
    916.2000       0.2278240E-01    7001915.        3803.441        5.380734        57.14021       0.4387297E-03    0.000000        2.880736        5.380734        38.33876        0.000000       0.1269262E-12    0.000000        0.000000        0.000000        97934.91        99044.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2390       0.5403323E-07    241.2429        175.8900       0.9084491E-08    285.7296        285.6995        285.7388        285.7352        317.1835        294.6107    
    916.4000       0.2278102E-01    7001846.        3803.444        5.380274        57.13639       0.4375375E-03    0.000000        2.880275        5.380274        38.33216        0.000000      -0.3417055E-12    0.000000        0.000000        0.000000        97935.04        99044.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2382       0.5403359E-07    241.2429        175.8900       0.9084551E-08    285.7289        285.6989        285.7381        285.7345        317.1837        294.6110    
    916.6000       0.2277964E-01    7001776.        3803.447        5.379813        57.13250       0.4364791E-03    0.000000        2.879815        5.379813        38.32553        0.000000       0.5933904E-12    0.000000        0.000000        0.000000        97935.17        99044.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2374       0.5403394E-07    241.2429        175.8900       0.9084610E-08    285.7283        285.6982        285.7374        285.7338        317.1837        294.6112    
    916.8000       0.2277825E-01    7001707.        3803.449        5.379353        57.12869       0.4352703E-03    0.000000        2.879354        5.379353        38.31888        0.000000       0.3014996E-13    0.000000        0.000000        0.000000        97935.30        99045.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2366       0.5403429E-07    241.2428        175.8900       0.9084670E-08    285.7276        285.6975        285.7368        285.7331        317.1838        294.6115    
    917.0000       0.2277687E-01    7001638.        3803.452        5.378892        57.12479       0.4342151E-03    0.000000        2.878894        5.378892        38.31220        0.000000       0.3966923E-12    0.000000        0.000000        0.000000        97935.42        99045.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2358       0.5403464E-07    241.2428        175.8900       0.9084729E-08    285.7269        285.6968        285.7361        285.7324        317.1839        294.6118    
    917.2000       0.2277549E-01    7001570.        3803.455        5.378431        57.12094       0.4332192E-03    0.000000        2.878433        5.378431        38.30550        0.000000       0.1720593E-12    0.000000        0.000000        0.000000        97935.55        99045.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2350       0.5403499E-07    241.2428        175.8900       0.9084788E-08    285.7262        285.6962        285.7354        285.7318        317.1840        294.6121    
    917.4000       0.2277411E-01    7001502.        3803.457        5.377970        57.11712       0.4319887E-03    0.000000        2.877972        5.377970        38.29877        0.000000      -0.4185832E-12    0.000000        0.000000        0.000000        97935.68        99046.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2343       0.5403534E-07    241.2427        175.8899       0.9084847E-08    285.7255        285.6955        285.7347        285.7310        317.1841        294.6124    
    917.6000       0.2277272E-01    7001433.        3803.459        5.377509        57.11324       0.4307796E-03    0.000000        2.877511        5.377509        38.29202        0.000000      -0.1033590E-11    0.000000        0.000000        0.000000        97935.81        99046.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2335       0.5403569E-07    241.2427        175.8899       0.9084904E-08    285.7249        285.6948        285.7340        285.7304        317.1842        294.6127    
    917.8000       0.2277134E-01    7001366.        3803.462        5.377048        57.10939       0.4297881E-03    0.000000        2.877050        5.377048        38.28524        0.000000       0.6623754E-14    0.000000        0.000000        0.000000        97935.94        99046.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2327       0.5403604E-07    241.2426        175.8899       0.9084963E-08    285.7242        285.6942        285.7333        285.7297        317.1843        294.6130    
